('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.463us         17.504us                1         18.463us         17.504us
torch::autograd::GraphRoot                  34.999us         11.040us                1         34.999us         11.040us
_th_get_device                              15.419us         11.104us                1         15.419us         11.104us
SumBackward0                               116.607us        101.312us                1        116.607us        101.312us
expand                                      68.504us         64.640us                1         68.504us         64.640us
_th_get_device                               6.423us          6.304us                1          6.423us          6.304us
CudnnConvolutionBackward                   412.173us        412.288us                1        412.173us        412.288us
cudnn_convolution_backward                 370.186us        371.104us                1        370.186us        371.104us
_th_get_device                               6.447us          6.176us                1          6.447us          6.176us
_th_get_device                               5.737us          6.304us                1          5.737us          6.304us
torch::autograd::AccumulateGrad            106.788us        106.624us                1        106.788us        106.624us
clone                                       84.651us         85.632us                1         84.651us         85.632us
torch::autograd::AccumulateGrad             40.391us         45.312us                1         40.391us         45.312us
clone                                       26.695us         27.744us                1         26.695us         27.744us
