('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.942us          1.504us                1         11.942us          1.504us
torch::autograd::GraphRoot                  20.164us          1.536us                1         20.164us          1.536us
_th_get_device                              11.104us          1.536us                1         11.104us          1.536us
SumBackward0                                99.671us          4.544us                1         99.671us          4.544us
expand                                      59.384us          1.504us                1         59.384us          1.504us
_th_get_device                               6.026us          1.504us                1          6.026us          1.504us
CudnnConvolutionBackward                   465.674us        170.656us                1        465.674us        170.656us
cudnn_convolution_backward                 432.872us        167.616us                1        432.872us        167.616us
_th_get_device                               6.500us          1.568us                1          6.500us          1.568us
_th_get_device                               5.593us          1.504us                1          5.593us          1.504us
torch::autograd::AccumulateGrad            106.919us          7.360us                1        106.919us          7.360us
clone                                       91.195us          4.288us                1         91.195us          4.288us
torch::autograd::AccumulateGrad             46.495us          7.936us                1         46.495us          7.936us
clone                                       31.620us          3.712us                1         31.620us          3.712us
