('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.891us        622.592us                1        623.891us        622.592us
_th_get_device                11.046us         10.688us                1         11.046us         10.688us
convolution                  576.737us        576.224us                1        576.737us        576.224us
_th_get_device                 7.268us          7.040us                1          7.268us          7.040us
_convolution                 535.732us        536.352us                1        535.732us        536.352us
_th_get_device                 7.836us          6.944us                1          7.836us          6.944us
tensor                        18.963us         16.416us                1         18.963us         16.416us
cudnn_convolution            437.490us        438.464us                1        437.490us        438.464us
sum                          298.053us        296.928us                1        298.053us        296.928us
_th_get_device                 7.466us          7.008us                1          7.466us          7.008us
_sum                         252.449us        253.760us                1        252.449us        253.760us
