('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.899us        595.328us                1        575.899us        595.328us
_th_get_device                12.439us         12.608us                1         12.439us         12.608us
convolution                  528.083us        552.800us                1        528.083us        552.800us
_th_get_device                 6.009us          5.696us                1          6.009us          5.696us
_convolution                 492.372us        522.112us                1        492.372us        522.112us
_th_get_device                 6.964us          5.568us                1          6.964us          5.568us
tensor                        29.573us         27.104us                1         29.573us         27.104us
cudnn_convolution            390.669us        430.112us                1        390.669us        430.112us
sum                          222.999us        223.072us                1        222.999us        223.072us
_th_get_device                 6.171us          6.496us                1          6.171us          6.496us
_sum                         183.677us        184.896us                1        183.677us        184.896us
