('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.245us          1.536us                1         17.245us          1.536us
torch::autograd::GraphRoot                  24.827us          1.536us                1         24.827us          1.536us
_th_get_device                              12.706us          1.536us                1         12.706us          1.536us
SumBackward0                               119.950us          4.608us                1        119.950us          4.608us
expand                                      71.224us          1.504us                1         71.224us          1.504us
_th_get_device                               5.332us          1.536us                1          5.332us          1.536us
CudnnConvolutionBackward                   541.773us       1067.232us                1        541.773us       1067.232us
cudnn_convolution_backward                 506.400us       1064.000us                1        506.400us       1064.000us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
_th_get_device                               4.997us          1.536us                1          4.997us          1.536us
torch::autograd::AccumulateGrad             61.234us          5.728us                1         61.234us          5.728us
torch::autograd::AccumulateGrad             29.690us          3.616us                1         29.690us          3.616us
