('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.984us         10.880us                1         11.984us         10.880us
torch::autograd::GraphRoot                  26.273us          9.312us                1         26.273us          9.312us
_th_get_device                              12.062us          9.312us                1         12.062us          9.312us
SumBackward0                                90.856us         84.000us                1         90.856us         84.000us
expand                                      54.558us         52.800us                1         54.558us         52.800us
_th_get_device                              14.992us         15.104us                1         14.992us         15.104us
CudnnConvolutionBackward                   380.638us       6619.776us                1        380.638us       6619.776us
cudnn_convolution_backward                 348.328us       6594.752us                1        348.328us       6594.752us
_th_get_device                               7.572us          1.600us                1          7.572us          1.600us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad             42.278us         14.976us                1         42.278us         14.976us
torch::autograd::AccumulateGrad             19.921us          4.512us                1         19.921us          4.512us
