('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.259us       1363.392us                1        799.259us       1363.392us
_th_get_device                 9.723us          9.536us                1          9.723us          9.536us
convolution                  757.865us       1326.496us                1        757.865us       1326.496us
_th_get_device                 5.847us          5.664us                1          5.847us          5.664us
_convolution                 722.573us       1296.384us                1        722.573us       1296.384us
_th_get_device                 6.013us          5.760us                1          6.013us          5.760us
tensor                        23.769us         21.536us                1         23.769us         21.536us
cudnn_convolution            627.954us       1211.840us                1        627.954us       1211.840us
sum                          766.504us        231.424us                1        766.504us        231.424us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                         728.751us        219.904us                1        728.751us        219.904us
