('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.204us        442.848us                1        337.204us        442.848us
_th_get_device                 7.123us          6.912us                1          7.123us          6.912us
convolution                  309.326us        417.984us                1        309.326us        417.984us
_th_get_device                 3.882us          3.776us                1          3.882us          3.776us
_convolution                 286.581us        397.184us                1        286.581us        397.184us
_th_get_device                 4.429us          3.840us                1          4.429us          3.840us
tensor                        15.200us         12.960us                1         15.200us         12.960us
cudnn_convolution            227.936us        343.200us                1        227.936us        343.200us
sum                          198.643us        111.296us                1        198.643us        111.296us
_th_get_device                 4.021us          1.600us                1          4.021us          1.600us
_sum                         173.912us        102.784us                1        173.912us        102.784us
