('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.845us          1.536us                1          8.845us          1.536us
torch::autograd::GraphRoot                  18.425us          1.536us                1         18.425us          1.536us
_th_get_device                              11.748us          1.568us                1         11.748us          1.568us
SumBackward0                                70.105us          4.704us                1         70.105us          4.704us
expand                                      40.294us          1.504us                1         40.294us          1.504us
_th_get_device                              13.305us          1.696us                1         13.305us          1.696us
CudnnConvolutionBackward                   392.679us      12162.976us                1        392.679us      12162.976us
cudnn_convolution_backward                 369.829us      12159.808us                1        369.829us      12159.808us
_th_get_device                               4.416us          1.536us                1          4.416us          1.536us
_th_get_device                               4.200us          1.536us                1          4.200us          1.536us
torch::autograd::AccumulateGrad             33.383us         47.009us                1         33.383us         47.009us
torch::autograd::AccumulateGrad             14.626us          4.001us                1         14.626us          4.001us
