('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.912us                1         11.172us         10.912us
torch::autograd::GraphRoot                  26.654us         10.240us                1         26.654us         10.240us
_th_get_device                              23.829us         21.344us                1         23.829us         21.344us
SumBackward0                               109.812us        100.160us                1        109.812us        100.160us
expand                                      72.676us         71.424us                1         72.676us         71.424us
_th_get_device                               8.055us          7.552us                1          8.055us          7.552us
CudnnConvolutionBackward                   615.552us       1890.368us                1        615.552us       1890.368us
cudnn_convolution_backward                 562.429us       1842.464us                1        562.429us       1842.464us
_th_get_device                               7.794us          1.600us                1          7.794us          1.600us
_th_get_device                               7.180us          1.568us                1          7.180us          1.568us
torch::autograd::AccumulateGrad             65.671us          5.952us                1         65.671us          5.952us
torch::autograd::AccumulateGrad             27.553us          3.840us                1         27.553us          3.840us
