('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.412us         12.000us                1         12.412us         12.000us
torch::autograd::GraphRoot                  16.038us          7.008us                1         16.038us          7.008us
_th_get_device                               9.098us          6.240us                1          9.098us          6.240us
SumBackward0                               143.743us        123.232us                1        143.743us        123.232us
expand                                      85.817us         84.576us                1         85.817us         84.576us
_th_get_device                               7.893us          7.232us                1          7.893us          7.232us
CudnnConvolutionBackward                   728.714us       3619.008us                1        728.714us       3619.008us
cudnn_convolution_backward                 669.868us       3569.888us                1        669.868us       3569.888us
_th_get_device                               7.896us          1.568us                1          7.896us          1.568us
_th_get_device                               7.665us          1.568us                1          7.665us          1.568us
torch::autograd::AccumulateGrad             74.484us         17.856us                1         74.484us         17.856us
torch::autograd::AccumulateGrad             28.181us          4.064us                1         28.181us          4.064us
