('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.168us       1643.616us                1        481.168us       1643.616us
_th_get_device                 7.453us          1.536us                1          7.453us          1.536us
convolution                  443.053us       1637.440us                1        443.053us       1637.440us
_th_get_device                 3.149us          1.536us                1          3.149us          1.536us
_convolution                 422.572us       1631.104us                1        422.572us       1631.104us
_th_get_device                 3.900us          1.536us                1          3.900us          1.536us
tensor                        14.706us          1.728us                1         14.706us          1.728us
cudnn_convolution            366.660us       1621.728us                1        366.660us       1621.728us
sum                         3463.155us       2326.528us                1       3463.155us       2326.528us
_th_get_device                 3.915us          1.504us                1          3.915us          1.504us
_sum                        3439.561us       2320.384us                1       3439.561us       2320.384us
