('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.313us         13.280us                1         18.313us         13.280us
torch::autograd::GraphRoot                  30.040us         10.560us                1         30.040us         10.560us
_th_get_device                              13.820us         11.584us                1         13.820us         11.584us
SumBackward0                               144.331us        131.872us                1        144.331us        131.872us
expand                                      86.724us         84.736us                1         86.724us         84.736us
_th_get_device                               6.050us          5.984us                1          6.050us          5.984us
CudnnConvolutionBackward                   625.425us       1133.984us                1        625.425us       1133.984us
cudnn_convolution_backward                 574.733us       1091.584us                1        574.733us       1091.584us
_th_get_device                               6.281us          1.632us                1          6.281us          1.632us
_th_get_device                               6.129us          1.632us                1          6.129us          1.632us
torch::autograd::AccumulateGrad             65.498us          4.544us                1         65.498us          4.544us
torch::autograd::AccumulateGrad             26.969us          3.872us                1         26.969us          3.872us
