('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.731us       1176.896us                1        619.731us       1176.896us
_th_get_device                10.740us         10.720us                1         10.740us         10.720us
convolution                  576.388us       1134.528us                1        576.388us       1134.528us
_th_get_device                 5.955us          5.920us                1          5.955us          5.920us
_convolution                 536.929us       1103.424us                1        536.929us       1103.424us
_th_get_device                 5.733us          5.504us                1          5.733us          5.504us
tensor                        41.119us         37.056us                1         41.119us         37.056us
cudnn_convolution            417.345us        993.056us                1        417.345us        993.056us
sum                          758.980us        244.032us                1        758.980us        244.032us
_th_get_device                 8.341us          1.632us                1          8.341us          1.632us
_sum                         718.474us        232.736us                1        718.474us        232.736us
