('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.591us         12.032us                1         12.591us         12.032us
torch::autograd::GraphRoot                  34.213us          9.920us                1         34.213us          9.920us
_th_get_device                              15.172us         11.872us                1         15.172us         11.872us
SumBackward0                               120.536us        107.456us                1        120.536us        107.456us
expand                                      81.084us         78.464us                1         81.084us         78.464us
_th_get_device                               5.555us          5.632us                1          5.555us          5.632us
CudnnConvolutionBackward                   430.109us        748.448us                1        430.109us        748.448us
cudnn_convolution_backward                 394.965us        721.024us                1        394.965us        721.024us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.316us          1.568us                1          5.316us          1.568us
torch::autograd::AccumulateGrad             42.735us          7.200us                1         42.735us          7.200us
torch::autograd::AccumulateGrad             19.468us          3.872us                1         19.468us          3.872us
