('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         12.608us                1         13.828us         12.608us
torch::autograd::GraphRoot                  18.386us          6.336us                1         18.386us          6.336us
_th_get_device                               7.814us          6.784us                1          7.814us          6.784us
SumBackward0                                93.629us         86.656us                1         93.629us         86.656us
expand                                      57.001us         54.944us                1         57.001us         54.944us
_th_get_device                               5.909us          6.304us                1          5.909us          6.304us
CudnnConvolutionBackward                   391.368us       3318.976us                1        391.368us       3318.976us
cudnn_convolution_backward                 356.217us       3291.904us                1        356.217us       3291.904us
_th_get_device                               5.715us          1.824us                1          5.715us          1.824us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             39.174us         26.720us                1         39.174us         26.720us
torch::autograd::AccumulateGrad             30.072us          4.576us                1         30.072us          4.576us
