('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.028us          1.504us                1         11.028us          1.504us
torch::autograd::GraphRoot                  21.843us          1.536us                1         21.843us          1.536us
_th_get_device                              10.186us          1.536us                1         10.186us          1.536us
SumBackward0                               102.328us          4.800us                1        102.328us          4.800us
expand                                      55.001us          1.504us                1         55.001us          1.504us
_th_get_device                               6.348us          1.504us                1          6.348us          1.504us
CudnnConvolutionBackward                   593.136us       1511.840us                1        593.136us       1511.840us
cudnn_convolution_backward                 556.843us       1508.352us                1        556.843us       1508.352us
_th_get_device                               6.621us          1.536us                1          6.621us          1.536us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
torch::autograd::AccumulateGrad            126.398us         19.456us                1        126.398us         19.456us
clone                                      107.341us         16.288us                1        107.341us         16.288us
torch::autograd::AccumulateGrad             64.734us          8.352us                1         64.734us          8.352us
clone                                       45.967us          3.680us                1         45.967us          3.680us
