('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.394us         10.560us                1         11.394us         10.560us
torch::autograd::GraphRoot                  22.413us          9.440us                1         22.413us          9.440us
_th_get_device                              10.939us          8.288us                1         10.939us          8.288us
SumBackward0                                93.684us         84.736us                1         93.684us         84.736us
expand                                      56.687us         54.560us                1         56.687us         54.560us
_th_get_device                               6.358us          6.048us                1          6.358us          6.048us
CudnnConvolutionBackward                   450.414us       4209.984us                1        450.414us       4209.984us
cudnn_convolution_backward                 418.537us       4187.200us                1        418.537us       4187.200us
_th_get_device                              10.266us          1.536us                1         10.266us          1.536us
_th_get_device                               5.867us          1.504us                1          5.867us          1.504us
torch::autograd::AccumulateGrad             55.522us         22.784us                1         55.522us         22.784us
torch::autograd::AccumulateGrad             20.724us          4.000us                1         20.724us          4.000us
