('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.150us        669.312us                1        670.150us        669.312us
_th_get_device                15.633us         15.264us                1         15.633us         15.264us
convolution                  619.093us        619.072us                1        619.093us        619.072us
_th_get_device                 5.554us          5.056us                1          5.554us          5.056us
_convolution                 585.814us        585.664us                1        585.814us        585.664us
_th_get_device                 5.530us          5.248us                1          5.530us          5.248us
tensor                        29.290us         27.008us                1         29.290us         27.008us
cudnn_convolution            472.922us        473.792us                1        472.922us        473.792us
sum                          341.916us        341.312us                1        341.916us        341.312us
_th_get_device                 6.102us          5.088us                1          6.102us          5.088us
_sum                         305.766us        306.432us                1        305.766us        306.432us
