('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.444us        678.752us                1        679.444us        678.752us
_th_get_device                12.754us         12.736us                1         12.754us         12.736us
convolution                  630.676us        630.496us                1        630.676us        630.496us
_th_get_device                 5.954us          5.792us                1          5.954us          5.792us
_convolution                 594.197us        594.816us                1        594.197us        594.816us
_th_get_device                 6.059us          5.856us                1          6.059us          5.856us
tensor                        32.720us         30.272us                1         32.720us         30.272us
cudnn_convolution            477.744us        479.168us                1        477.744us        479.168us
sum                          533.587us        533.088us                1        533.587us        533.088us
_th_get_device                 6.536us          6.368us                1          6.536us          6.368us
_sum                         491.881us        493.248us                1        491.881us        493.248us
