('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.057us       6955.264us                1        691.057us       6955.264us
_th_get_device                13.576us         13.120us                1         13.576us         13.120us
convolution                  634.792us       6910.240us                1        634.792us       6910.240us
_th_get_device                 7.215us          7.136us                1          7.215us          7.136us
_convolution                 593.427us       6874.432us                1        593.427us       6874.432us
_th_get_device                 7.572us          6.976us                1          7.572us          6.976us
tensor                        35.361us         31.200us                1         35.361us         31.200us
cudnn_convolution            471.433us       6763.552us                1        471.433us       6763.552us
sum                         6429.498us        208.256us                1       6429.498us        208.256us
_th_get_device                 8.137us          1.568us                1          8.137us          1.568us
_sum                        6382.476us        196.096us                1       6382.476us        196.096us
