('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.412us        549.792us                1        550.412us        549.792us
_th_get_device                 9.275us          9.696us                1          9.275us          9.696us
convolution                  510.407us        510.528us                1        510.407us        510.528us
_th_get_device                 5.437us          5.440us                1          5.437us          5.440us
_convolution                 476.956us        481.568us                1        476.956us        481.568us
_th_get_device                 5.616us          5.632us                1          5.616us          5.632us
tensor                        22.375us         19.712us                1         22.375us         19.712us
cudnn_convolution            385.019us        398.208us                1        385.019us        398.208us
sum                          464.775us        464.384us                1        464.775us        464.384us
_th_get_device                 5.830us          5.248us                1          5.830us          5.248us
_sum                         426.298us        427.616us                1        426.298us        427.616us
