('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us          1.568us                1         13.175us          1.568us
torch::autograd::GraphRoot                  29.544us          1.536us                1         29.544us          1.536us
_th_get_device                              10.745us          1.536us                1         10.745us          1.536us
SumBackward0                                73.571us          4.608us                1         73.571us          4.608us
expand                                      44.323us          1.536us                1         44.323us          1.536us
_th_get_device                               4.476us          1.536us                1          4.476us          1.536us
CudnnConvolutionBackward                   315.394us       4512.032us                1        315.394us       4512.032us
cudnn_convolution_backward                 289.312us       4508.928us                1        289.312us       4508.928us
_th_get_device                               4.661us          1.536us                1          4.661us          1.536us
_th_get_device                               4.220us          1.536us                1          4.220us          1.536us
torch::autograd::AccumulateGrad             73.802us          9.696us                1         73.802us          9.696us
clone                                       62.370us          6.656us                1         62.370us          6.656us
torch::autograd::AccumulateGrad             43.544us          8.640us                1         43.544us          8.640us
clone                                       26.194us          3.776us                1         26.194us          3.776us
