('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4308.373us       4650.976us                1       4308.373us       4650.976us
_th_get_device              3634.326us       3642.688us                1       3634.326us       3642.688us
convolution                  631.636us        978.080us                1        631.636us        978.080us
_th_get_device                 7.826us          7.264us                1          7.826us          7.264us
_convolution                 594.002us        939.424us                1        594.002us        939.424us
_th_get_device                 5.561us          5.024us                1          5.561us          5.024us
tensor                        21.346us         17.568us                1         21.346us         17.568us
cudnn_convolution            498.776us        859.008us                1        498.776us        859.008us
sum                          463.562us        160.512us                1        463.562us        160.512us
_th_get_device                 5.689us          1.600us                1          5.689us          1.600us
_sum                         427.714us        149.664us                1        427.714us        149.664us
