('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.527us        771.008us                1        383.527us        771.008us
_th_get_device                 6.795us          6.656us                1          6.795us          6.656us
convolution                  355.578us        744.768us                1        355.578us        744.768us
_th_get_device                 4.144us          5.952us                1          4.144us          5.952us
_convolution                 328.715us        721.600us                1        328.715us        721.600us
_th_get_device                 4.098us          3.456us                1          4.098us          3.456us
tensor                        12.395us         10.688us                1         12.395us         10.688us
cudnn_convolution            271.181us        668.960us                1        271.181us        668.960us
sum                          534.072us        164.064us                1        534.072us        164.064us
_th_get_device                 3.915us          1.632us                1          3.915us          1.632us
_sum                         509.813us        155.104us                1        509.813us        155.104us
