('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.811us         14.368us                1         14.811us         14.368us
torch::autograd::GraphRoot                  32.127us          9.600us                1         32.127us          9.600us
_th_get_device                              12.425us         10.112us                1         12.425us         10.112us
SumBackward0                               174.907us        160.704us                1        174.907us        160.704us
expand                                      89.108us         86.368us                1         89.108us         86.368us
_th_get_device                              11.520us          5.856us                1         11.520us          5.856us
CudnnConvolutionBackward                   639.183us        712.352us                1        639.183us        712.352us
cudnn_convolution_backward                 601.040us        682.656us                1        601.040us        682.656us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                              22.863us          1.920us                1         22.863us          1.920us
torch::autograd::AccumulateGrad             72.079us         75.648us                1         72.079us         75.648us
torch::autograd::AccumulateGrad             20.360us         21.024us                1         20.360us         21.024us
