('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.190us        771.840us                1        736.190us        771.840us
_th_get_device                12.343us         11.712us                1         12.343us         11.712us
convolution                  687.043us        727.168us                1        687.043us        727.168us
_th_get_device                 6.013us          6.176us                1          6.013us          6.176us
_convolution                 650.052us        695.456us                1        650.052us        695.456us
_th_get_device                 6.159us          5.952us                1          6.159us          5.952us
tensor                        32.510us         29.920us                1         32.510us         29.920us
cudnn_convolution            538.599us        593.824us                1        538.599us        593.824us
sum                          359.638us        359.616us                1        359.638us        359.616us
_th_get_device                 6.394us          6.016us                1          6.394us          6.016us
_sum                         319.828us        321.344us                1        319.828us        321.344us
