('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.644us        788.640us                1        727.644us        788.640us
_th_get_device                18.035us         17.408us                1         18.035us         17.408us
convolution                  675.183us        741.568us                1        675.183us        741.568us
_th_get_device                 6.829us          6.560us                1          6.829us          6.560us
_convolution                 635.622us        707.072us                1        635.622us        707.072us
_th_get_device                 6.695us          6.496us                1          6.695us          6.496us
tensor                        41.438us         37.856us                1         41.438us         37.856us
cudnn_convolution            509.350us        591.072us                1        509.350us        591.072us
sum                          277.197us        268.000us                1        277.197us        268.000us
_th_get_device                 7.302us          7.040us                1          7.302us          7.040us
_sum                         234.535us        236.128us                1        234.535us        236.128us
