('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.137us       1013.280us                1        772.137us       1013.280us
_th_get_device                23.700us         23.520us                1         23.700us         23.520us
convolution                  708.220us        954.240us                1        708.220us        954.240us
_th_get_device                 5.835us          5.888us                1          5.835us          5.888us
_convolution                 669.773us        920.800us                1        669.773us        920.800us
_th_get_device                 6.109us          5.632us                1          6.109us          5.632us
tensor                        48.823us         44.736us                1         48.823us         44.736us
cudnn_convolution            521.132us        785.536us                1        521.132us        785.536us
sum                          377.694us        185.504us                1        377.694us        185.504us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                         339.055us        174.048us                1        339.055us        174.048us
