('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.140us         12.832us                1         13.140us         12.832us
torch::autograd::GraphRoot                  28.292us          9.760us                1         28.292us          9.760us
_th_get_device                              13.220us          9.440us                1         13.220us          9.440us
SumBackward0                               157.756us        137.440us                1        157.756us        137.440us
expand                                      84.036us         80.544us                1         84.036us         80.544us
_th_get_device                               7.912us          7.392us                1          7.912us          7.392us
CudnnConvolutionBackward                   521.628us        647.488us                1        521.628us        647.488us
cudnn_convolution_backward                 482.156us        618.528us                1        482.156us        618.528us
_th_get_device                               7.963us          1.600us                1          7.963us          1.600us
_th_get_device                               7.534us          1.600us                1          7.534us          1.600us
torch::autograd::AccumulateGrad             77.139us          5.696us                1         77.139us          5.696us
torch::autograd::AccumulateGrad             32.077us         32.608us                1         32.077us         32.608us
