('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.683us        710.752us                1        644.683us        710.752us
_th_get_device                11.328us         10.720us                1         11.328us         10.720us
convolution                  601.607us        673.440us                1        601.607us        673.440us
_th_get_device                 6.329us          5.888us                1          6.329us          5.888us
_convolution                 566.171us        642.528us                1        566.171us        642.528us
_th_get_device                 6.754us          5.792us                1          6.754us          5.792us
tensor                        32.509us         29.920us                1         32.509us         29.920us
cudnn_convolution            461.584us        546.464us                1        461.584us        546.464us
sum                          277.683us        244.832us                1        277.683us        244.832us
_th_get_device                 6.430us          1.536us                1          6.430us          1.536us
_sum                         238.976us        233.632us                1        238.976us        233.632us
