('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.194us       1901.536us                1        755.194us       1901.536us
_th_get_device                 9.538us          9.888us                1          9.538us          9.888us
convolution                  713.748us       1864.960us                1        713.748us       1864.960us
_th_get_device                 5.551us          5.728us                1          5.551us          5.728us
_convolution                 679.316us       1835.008us                1        679.316us       1835.008us
_th_get_device                 5.797us          5.568us                1          5.797us          5.568us
tensor                        20.131us         17.504us                1         20.131us         17.504us
cudnn_convolution            591.881us       1756.224us                1        591.881us       1756.224us
sum                         1429.073us        308.960us                1       1429.073us        308.960us
_th_get_device                 6.148us          1.568us                1          6.148us          1.568us
_sum                        1391.793us        297.152us                1       1391.793us        297.152us
