('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.625us       6535.296us                1        809.625us       6535.296us
_th_get_device                12.045us         12.032us                1         12.045us         12.032us
convolution                  760.042us       6491.040us                1        760.042us       6491.040us
_th_get_device                 5.859us          5.824us                1          5.859us          5.824us
_convolution                 720.130us       6460.512us                1        720.130us       6460.512us
_th_get_device                 5.607us          5.184us                1          5.607us          5.184us
tensor                        35.088us         30.048us                1         35.088us         30.048us
cudnn_convolution            589.767us       6339.488us                1        589.767us       6339.488us
sum                         5797.762us        127.424us                1       5797.762us        127.424us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        5758.018us        115.808us                1       5758.018us        115.808us
