('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.117us         10.752us                1         11.117us         10.752us
torch::autograd::GraphRoot                  21.951us          7.840us                1         21.951us          7.840us
_th_get_device                               9.077us          7.040us                1          9.077us          7.040us
SumBackward0                               183.325us        177.152us                1        183.325us        177.152us
expand                                      85.735us         71.360us                1         85.735us         71.360us
_th_get_device                              28.065us         28.128us                1         28.065us         28.128us
CudnnConvolutionBackward                   393.899us        393.856us                1        393.899us        393.856us
cudnn_convolution_backward                 358.620us        359.840us                1        358.620us        359.840us
_th_get_device                               8.133us          7.872us                1          8.133us          7.872us
_th_get_device                               7.530us          7.168us                1          7.530us          7.168us
torch::autograd::AccumulateGrad             41.964us         42.400us                1         41.964us         42.400us
torch::autograd::AccumulateGrad             27.583us         27.680us                1         27.583us         27.680us
