('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.008us          1.504us                1         20.008us          1.504us
torch::autograd::GraphRoot                  19.061us          1.504us                1         19.061us          1.504us
_th_get_device                               9.861us          1.536us                1          9.861us          1.536us
SumBackward0                                63.872us          4.928us                1         63.872us          4.928us
expand                                      33.300us          1.536us                1         33.300us          1.536us
_th_get_device                               3.797us          1.536us                1          3.797us          1.536us
CudnnConvolutionBackward                   356.602us       5330.432us                1        356.602us       5330.432us
cudnn_convolution_backward                 337.140us       5327.296us                1        337.140us       5327.296us
_th_get_device                               4.060us          1.504us                1          4.060us          1.504us
_th_get_device                               3.749us          1.536us                1          3.749us          1.536us
torch::autograd::AccumulateGrad             91.014us         17.824us                1         91.014us         17.824us
clone                                       80.485us         14.784us                1         80.485us         14.784us
torch::autograd::AccumulateGrad             32.776us          6.816us                1         32.776us          6.816us
clone                                       23.754us          3.744us                1         23.754us          3.744us
