('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.197us        481.664us                1        482.197us        481.664us
_th_get_device                 8.008us          7.808us                1          8.008us          7.808us
convolution                  445.982us        445.856us                1        445.982us        445.856us
_th_get_device                 5.586us          5.056us                1          5.586us          5.056us
_convolution                 411.356us        411.520us                1        411.356us        411.520us
_th_get_device                 5.351us          5.088us                1          5.351us          5.088us
tensor                        21.296us         19.008us                1         21.296us         19.008us
cudnn_convolution            333.675us        334.016us                1        333.675us        334.016us
sum                          185.597us        181.184us                1        185.597us        181.184us
_th_get_device                 5.655us          5.312us                1          5.655us          5.312us
_sum                         147.054us        147.808us                1        147.054us        147.808us
