('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.124us        783.648us                1        698.124us        783.648us
_th_get_device                12.321us          1.568us                1         12.321us          1.568us
convolution                  646.650us        777.536us                1        646.650us        777.536us
_th_get_device                 7.312us          1.536us                1          7.312us          1.536us
_convolution                 605.926us        771.392us                1        605.926us        771.392us
_th_get_device                 7.531us          1.536us                1          7.531us          1.536us
tensor                        32.522us          1.536us                1         32.522us          1.536us
cudnn_convolution            489.494us        762.240us                1        489.494us        762.240us
sum                         2344.375us       2436.768us                1       2344.375us       2436.768us
_th_get_device                 7.635us          1.504us                1          7.635us          1.504us
_sum                        2297.739us       2430.400us                1       2297.739us       2430.400us
