('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.120us                1         14.414us         13.120us
torch::autograd::GraphRoot                  31.071us         11.136us                1         31.071us         11.136us
_th_get_device                              13.024us         10.592us                1         13.024us         10.592us
SumBackward0                               127.151us        113.568us                1        127.151us        113.568us
expand                                      75.791us         78.240us                1         75.791us         78.240us
_th_get_device                               5.990us          5.952us                1          5.990us          5.952us
CudnnConvolutionBackward                   513.061us       1726.464us                1        513.061us       1726.464us
cudnn_convolution_backward                 476.996us       1698.784us                1        476.996us       1698.784us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             62.095us          4.800us                1         62.095us          4.800us
torch::autograd::AccumulateGrad             21.292us          4.064us                1         21.292us          4.064us
