('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         12.640us                1         14.099us         12.640us
torch::autograd::GraphRoot                  25.934us          9.312us                1         25.934us          9.312us
_th_get_device                              11.449us          9.312us                1         11.449us          9.312us
SumBackward0                                96.287us         92.032us                1         96.287us         92.032us
expand                                      57.674us         55.776us                1         57.674us         55.776us
_th_get_device                               5.976us          6.176us                1          5.976us          6.176us
CudnnConvolutionBackward                   586.613us       4584.000us                1        586.613us       4584.000us
cudnn_convolution_backward                 549.356us       4556.000us                1        549.356us       4556.000us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             60.491us         37.184us                1         60.491us         37.184us
torch::autograd::AccumulateGrad             23.892us          4.096us                1         23.892us          4.096us
