('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.196us         15.840us                1         16.196us         15.840us
torch::autograd::GraphRoot                  30.288us          9.696us                1         30.288us          9.696us
_th_get_device                              13.517us          9.760us                1         13.517us          9.760us
SumBackward0                               150.174us        137.824us                1        150.174us        137.824us
expand                                      90.761us         87.104us                1         90.761us         87.104us
_th_get_device                               5.946us          9.408us                1          5.946us          9.408us
CudnnConvolutionBackward                   618.891us        619.136us                1        618.891us        619.136us
cudnn_convolution_backward                 575.896us        576.704us                1        575.896us        576.704us
_th_get_device                               6.132us          9.376us                1          6.132us          9.376us
_th_get_device                               5.853us          9.408us                1          5.853us          9.408us
torch::autograd::AccumulateGrad             66.233us         67.168us                1         66.233us         67.168us
torch::autograd::AccumulateGrad             23.995us         24.800us                1         23.995us         24.800us
