('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.656us        651.200us                1        645.656us        651.200us
_th_get_device                12.532us         12.032us                1         12.532us         12.032us
convolution                  598.098us        608.768us                1        598.098us        608.768us
_th_get_device                 5.662us          5.632us                1          5.662us          5.632us
_convolution                 561.988us        578.016us                1        561.988us        578.016us
_th_get_device                 5.956us          5.856us                1          5.956us          5.856us
tensor                        28.366us         25.984us                1         28.366us         25.984us
cudnn_convolution            456.619us        482.112us                1        456.619us        482.112us
sum                          427.415us        426.336us                1        427.415us        426.336us
_th_get_device                 6.619us          6.016us                1          6.619us          6.016us
_sum                         387.464us        388.384us                1        387.464us        388.384us
