('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.809us       1279.104us                1        744.809us       1279.104us
_th_get_device                13.071us         12.640us                1         13.071us         12.640us
convolution                  691.695us       1231.840us                1        691.695us       1231.840us
_th_get_device                 7.090us          6.912us                1          7.090us          6.912us
_convolution                 650.547us       1196.448us                1        650.547us       1196.448us
_th_get_device                 7.518us          6.944us                1          7.518us          6.944us
tensor                        31.028us         28.384us                1         31.028us         28.384us
cudnn_convolution            535.031us       1092.000us                1        535.031us       1092.000us
sum                          700.883us        206.272us                1        700.883us        206.272us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                         654.544us        194.688us                1        654.544us        194.688us
