('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.948us        785.664us                1        603.948us        785.664us
_th_get_device                10.913us         10.976us                1         10.913us         10.976us
convolution                  561.473us        747.552us                1        561.473us        747.552us
_th_get_device                 5.161us          5.120us                1          5.161us          5.120us
_convolution                 528.915us        719.328us                1        528.915us        719.328us
_th_get_device                 5.508us          5.248us                1          5.508us          5.248us
tensor                        29.685us         27.488us                1         29.685us         27.488us
cudnn_convolution            429.066us        627.616us                1        429.066us        627.616us
sum                          235.091us         84.608us                1        235.091us         84.608us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                         196.514us         73.824us                1        196.514us         73.824us
