('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.056us         11.104us                1         12.056us         11.104us
torch::autograd::GraphRoot                  26.484us         10.048us                1         26.484us         10.048us
_th_get_device                              13.224us         10.880us                1         13.224us         10.880us
SumBackward0                                84.667us         81.152us                1         84.667us         81.152us
expand                                      51.993us         50.144us                1         51.993us         50.144us
_th_get_device                               5.344us          5.472us                1          5.344us          5.472us
CudnnConvolutionBackward                   416.310us        726.752us                1        416.310us        726.752us
cudnn_convolution_backward                 377.599us        696.128us                1        377.599us        696.128us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.002us          1.792us                1          5.002us          1.792us
torch::autograd::AccumulateGrad             40.724us          4.960us                1         40.724us          4.960us
torch::autograd::AccumulateGrad             19.484us          4.032us                1         19.484us          4.032us
