('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.599us        371.104us                1        686.599us        371.104us
_th_get_device                11.713us          1.536us                1         11.713us          1.536us
convolution                  639.189us        364.736us                1        639.189us        364.736us
_th_get_device                 5.737us          1.504us                1          5.737us          1.504us
_convolution                 603.869us        358.592us                1        603.869us        358.592us
_th_get_device                 6.006us          1.536us                1          6.006us          1.536us
tensor                        31.133us          1.504us                1         31.133us          1.504us
cudnn_convolution            489.636us        348.960us                1        489.636us        348.960us
sum                         1856.002us       2343.552us                1       1856.002us       2343.552us
_th_get_device                 6.259us          1.536us                1          6.259us          1.536us
_sum                        1810.986us       2335.424us                1       1810.986us       2335.424us
