('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.465us       5654.688us                1        583.465us       5654.688us
_th_get_device                11.922us          1.504us                1         11.922us          1.504us
convolution                  530.188us       5647.904us                1        530.188us       5647.904us
_th_get_device                 5.912us          1.504us                1          5.912us          1.504us
_convolution                 494.433us       5641.728us                1        494.433us       5641.728us
_th_get_device                 5.657us          1.536us                1          5.657us          1.536us
tensor                        32.432us          1.536us                1         32.432us          1.536us
cudnn_convolution            392.145us       5632.288us                1        392.145us       5632.288us
sum                         7395.144us       2453.600us                1       7395.144us       2453.600us
_th_get_device                 6.086us          1.504us                1          6.086us          1.504us
_sum                        7362.802us       2445.792us                1       7362.802us       2445.792us
