('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.924us        683.648us                1        684.924us        683.648us
_th_get_device                11.151us         11.328us                1         11.151us         11.328us
convolution                  641.787us        644.256us                1        641.787us        644.256us
_th_get_device                 5.151us          5.184us                1          5.151us          5.184us
_convolution                 607.638us        615.200us                1        607.638us        615.200us
_th_get_device                 5.463us          5.248us                1          5.463us          5.248us
tensor                        30.243us         27.584us                1         30.243us         27.584us
cudnn_convolution            499.967us        510.016us                1        499.967us        510.016us
sum                          406.901us        420.416us                1        406.901us        420.416us
_th_get_device                 6.086us          5.632us                1          6.086us          5.632us
_sum                         369.893us        381.696us                1        369.893us        381.696us
