('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.152us                1         14.300us         13.152us
torch::autograd::GraphRoot                  27.879us          8.992us                1         27.879us          8.992us
_th_get_device                              11.059us          9.376us                1         11.059us          9.376us
SumBackward0                               111.917us         89.376us                1        111.917us         89.376us
expand                                      62.900us         60.448us                1         62.900us         60.448us
_th_get_device                              17.704us         17.792us                1         17.704us         17.792us
CudnnConvolutionBackward                   604.900us       6380.640us                1        604.900us       6380.640us
cudnn_convolution_backward                 571.790us       6355.328us                1        571.790us       6355.328us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                              15.019us          1.568us                1         15.019us          1.568us
torch::autograd::AccumulateGrad            180.034us         14.304us                1        180.034us         14.304us
clone                                      164.865us         11.136us                1        164.865us         11.136us
torch::autograd::AccumulateGrad             60.364us          7.104us                1         60.364us          7.104us
clone                                       47.015us          3.904us                1         47.015us          3.904us
