('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.397us       1773.024us                1        792.397us       1773.024us
_th_get_device                22.264us         21.856us                1         22.264us         21.856us
convolution                  727.751us       1714.784us                1        727.751us       1714.784us
_th_get_device                 7.120us          6.912us                1          7.120us          6.912us
_convolution                 685.544us       1678.048us                1        685.544us       1678.048us
_th_get_device                 7.610us          7.008us                1          7.610us          7.008us
tensor                        63.113us         59.072us                1         63.113us         59.072us
cudnn_convolution            522.684us       1526.144us                1        522.684us       1526.144us
sum                         1101.431us        172.736us                1       1101.431us        172.736us
_th_get_device                 7.996us          1.568us                1          7.996us          1.568us
_sum                        1047.540us        160.832us                1       1047.540us        160.832us
