('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.000us        753.536us                1        641.000us        753.536us
_th_get_device                11.880us         11.744us                1         11.880us         11.744us
convolution                  601.193us        716.608us                1        601.193us        716.608us
_th_get_device                 6.011us          5.824us                1          6.011us          5.824us
_convolution                 569.151us        687.488us                1        569.151us        687.488us
_th_get_device                 6.147us          5.760us                1          6.147us          5.760us
tensor                        23.336us         20.000us                1         23.336us         20.000us
cudnn_convolution            486.853us        609.888us                1        486.853us        609.888us
sum                          167.611us         76.064us                1        167.611us         76.064us
_th_get_device                 4.422us          1.568us                1          4.422us          1.568us
_sum                         140.782us         67.360us                1        140.782us         67.360us
