('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.665us        729.344us                1        589.665us        729.344us
_th_get_device                13.191us         13.024us                1         13.191us         13.024us
convolution                  541.967us        686.592us                1        541.967us        686.592us
_th_get_device                 5.864us          5.664us                1          5.864us          5.664us
_convolution                 505.794us        654.944us                1        505.794us        654.944us
_th_get_device                 6.049us          5.504us                1          6.049us          5.504us
tensor                        32.842us         30.240us                1         32.842us         30.240us
cudnn_convolution            393.807us        556.960us                1        393.807us        556.960us
sum                          271.429us        165.408us                1        271.429us        165.408us
_th_get_device                 6.141us          1.632us                1          6.141us          1.632us
_sum                         232.209us        153.696us                1        232.209us        153.696us
