('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.657us       4020.512us                1        337.657us       4020.512us
_th_get_device                 6.040us          6.112us                1          6.040us          6.112us
convolution                  313.392us       3998.208us                1        313.392us       3998.208us
_th_get_device                 3.474us          3.040us                1          3.474us          3.040us
_convolution                 292.729us       3979.872us                1        292.729us       3979.872us
_th_get_device                 3.377us          3.328us                1          3.377us          3.328us
tensor                        13.097us         11.584us                1         13.097us         11.584us
cudnn_convolution            239.397us       3931.040us                1        239.397us       3931.040us
sum                         3925.066us        262.272us                1       3925.066us        262.272us
_th_get_device                 3.669us          1.920us                1          3.669us          1.920us
_sum                        3899.762us        254.080us                1       3899.762us        254.080us
