('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.485us         20.160us                1         20.485us         20.160us
torch::autograd::GraphRoot                  28.863us         11.936us                1         28.863us         11.936us
_th_get_device                              23.292us         19.520us                1         23.292us         19.520us
SumBackward0                               129.862us        119.808us                1        129.862us        119.808us
expand                                      82.003us         78.816us                1         82.003us         78.816us
_th_get_device                               6.375us          6.144us                1          6.375us          6.144us
CudnnConvolutionBackward                   578.237us       1726.208us                1        578.237us       1726.208us
cudnn_convolution_backward                 538.960us       1695.808us                1        538.960us       1695.808us
_th_get_device                               6.632us          1.856us                1          6.632us          1.856us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad            104.199us          7.936us                1        104.199us          7.936us
clone                                       76.437us          4.736us                1         76.437us          4.736us
torch::autograd::AccumulateGrad             46.586us          7.168us                1         46.586us          7.168us
clone                                       32.782us          4.000us                1         32.782us          4.000us
