('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.109us       2375.040us                1        659.109us       2375.040us
_th_get_device                13.031us         12.768us                1         13.031us         12.768us
convolution                  607.820us       2330.208us                1        607.820us       2330.208us
_th_get_device                 7.077us          6.944us                1          7.077us          6.944us
_convolution                 567.588us       2295.552us                1        567.588us       2295.552us
_th_get_device                 7.455us          7.680us                1          7.455us          7.680us
tensor                        31.540us         29.376us                1         31.540us         29.376us
cudnn_convolution            455.131us       2194.112us                1        455.131us       2194.112us
sum                         1856.165us        177.472us                1       1856.165us        177.472us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                        1803.508us        165.056us                1       1803.508us        165.056us
