('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.420us       1792.160us                1        781.420us       1792.160us
_th_get_device                20.246us         20.192us                1         20.246us         20.192us
convolution                  718.912us       1736.032us                1        718.912us       1736.032us
_th_get_device                 7.654us          7.616us                1          7.654us          7.616us
_convolution                 676.265us       1698.944us                1        676.265us       1698.944us
_th_get_device                 7.841us          7.168us                1          7.841us          7.168us
tensor                        44.234us         40.000us                1         44.234us         40.000us
cudnn_convolution            534.496us       1568.224us                1        534.496us       1568.224us
sum                         1138.560us        180.480us                1       1138.560us        180.480us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                        1091.975us        168.672us                1       1091.975us        168.672us
