('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.831us       1334.624us                1        622.831us       1334.624us
_th_get_device                13.578us         13.600us                1         13.578us         13.600us
convolution                  574.755us       1291.328us                1        574.755us       1291.328us
_th_get_device                 5.653us          5.664us                1          5.653us          5.664us
_convolution                 539.684us       1260.896us                1        539.684us       1260.896us
_th_get_device                 5.806us          5.248us                1          5.806us          5.248us
tensor                        31.922us         29.472us                1         31.922us         29.472us
cudnn_convolution            432.738us       1162.976us                1        432.738us       1162.976us
sum                          978.431us        301.056us                1        978.431us        301.056us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                         943.651us        289.472us                1        943.651us        289.472us
