('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.569us         10.240us                1         10.569us         10.240us
torch::autograd::GraphRoot                  10.729us          8.064us                1         10.729us          8.064us
_th_get_device                               8.964us          7.328us                1          8.964us          7.328us
SumBackward0                                88.176us         84.992us                1         88.176us         84.992us
expand                                      63.742us         61.568us                1         63.742us         61.568us
_th_get_device                              12.211us         12.672us                1         12.211us         12.672us
CudnnConvolutionBackward                   714.217us       2183.776us                1        714.217us       2183.776us
cudnn_convolution_backward                 645.379us       2128.480us                1        645.379us       2128.480us
_th_get_device                               8.204us          1.600us                1          8.204us          1.600us
_th_get_device                              17.428us          1.568us                1         17.428us          1.568us
torch::autograd::AccumulateGrad            202.843us          9.216us                1        202.843us          9.216us
clone                                      174.848us          5.920us                1        174.848us          5.920us
torch::autograd::AccumulateGrad             68.318us          7.104us                1         68.318us          7.104us
clone                                       51.214us          3.936us                1         51.214us          3.936us
