('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.003us        782.144us                1        596.003us        782.144us
_th_get_device                11.306us         10.784us                1         11.306us         10.784us
convolution                  537.395us        728.288us                1        537.395us        728.288us
_th_get_device                 5.506us          5.088us                1          5.506us          5.088us
_convolution                 504.020us        698.880us                1        504.020us        698.880us
_th_get_device                 5.240us          5.120us                1          5.240us          5.120us
tensor                        31.552us         27.296us                1         31.552us         27.296us
cudnn_convolution            403.661us        606.336us                1        403.661us        606.336us
sum                          300.760us        160.800us                1        300.760us        160.800us
_th_get_device                 5.896us          1.600us                1          5.896us          1.600us
_sum                         263.649us        149.824us                1        263.649us        149.824us
