('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         14.144us                1         14.266us         14.144us
torch::autograd::GraphRoot                  35.335us          9.792us                1         35.335us          9.792us
_th_get_device                              13.931us         11.648us                1         13.931us         11.648us
SumBackward0                               101.022us         90.656us                1        101.022us         90.656us
expand                                      58.373us         57.152us                1         58.373us         57.152us
_th_get_device                               3.512us          3.136us                1          3.512us          3.136us
CudnnConvolutionBackward                   430.779us        570.080us                1        430.779us        570.080us
cudnn_convolution_backward                 404.182us        548.672us                1        404.182us        548.672us
_th_get_device                               3.890us          1.632us                1          3.890us          1.632us
_th_get_device                               3.415us          1.600us                1          3.415us          1.600us
torch::autograd::AccumulateGrad             82.536us          9.152us                1         82.536us          9.152us
clone                                       68.978us          5.984us                1         68.978us          5.984us
torch::autograd::AccumulateGrad             29.887us          7.040us                1         29.887us          7.040us
clone                                       22.032us          3.904us                1         22.032us          3.904us
