('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.352us                1         13.442us         12.352us
torch::autograd::GraphRoot                  30.475us          9.248us                1         30.475us          9.248us
_th_get_device                              21.128us         18.752us                1         21.128us         18.752us
SumBackward0                               120.586us        107.872us                1        120.586us        107.872us
expand                                      80.263us         78.240us                1         80.263us         78.240us
_th_get_device                              10.035us          5.440us                1         10.035us          5.440us
CudnnConvolutionBackward                   413.782us        733.728us                1        413.782us        733.728us
cudnn_convolution_backward                 386.071us        712.832us                1        386.071us        712.832us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             46.922us          5.088us                1         46.922us          5.088us
torch::autograd::AccumulateGrad             19.563us          3.904us                1         19.563us          3.904us
