('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.310us        449.792us                1        395.310us        449.792us
_th_get_device                 7.623us          7.584us                1          7.623us          7.584us
convolution                  364.444us        422.080us                1        364.444us        422.080us
_th_get_device                 4.121us          4.096us                1          4.121us          4.096us
_convolution                 338.818us        399.328us                1        338.818us        399.328us
_th_get_device                 4.382us          4.032us                1          4.382us          4.032us
tensor                        14.464us         11.968us                1         14.464us         11.968us
cudnn_convolution            274.682us        340.832us                1        274.682us        340.832us
sum                          169.158us        136.000us                1        169.158us        136.000us
_th_get_device                 4.615us          1.600us                1          4.615us          1.600us
_sum                         142.787us        126.176us                1        142.787us        126.176us
