('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.598us         11.744us                1         12.598us         11.744us
torch::autograd::GraphRoot                  23.747us          7.552us                1         23.747us          7.552us
_th_get_device                               9.848us          8.224us                1          9.848us          8.224us
SumBackward0                               141.773us        131.104us                1        141.773us        131.104us
expand                                      98.493us         77.024us                1         98.493us         77.024us
_th_get_device                               6.150us          6.208us                1          6.150us          6.208us
CudnnConvolutionBackward                   429.274us       1075.232us                1        429.274us       1075.232us
cudnn_convolution_backward                 380.240us       1034.464us                1        380.240us       1034.464us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
torch::autograd::AccumulateGrad             43.658us          7.488us                1         43.658us          7.488us
torch::autograd::AccumulateGrad             22.757us          3.872us                1         22.757us          3.872us
