('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.120us       1129.120us                1        660.120us       1129.120us
_th_get_device                10.859us         10.816us                1         10.859us         10.816us
convolution                  617.003us       1090.816us                1        617.003us       1090.816us
_th_get_device                 5.238us          5.472us                1          5.238us          5.472us
_convolution                 578.741us       1056.768us                1        578.741us       1056.768us
_th_get_device                 5.633us          5.088us                1          5.633us          5.088us
tensor                        27.296us         25.024us                1         27.296us         25.024us
cudnn_convolution            468.115us        954.656us                1        468.115us        954.656us
sum                          630.742us        209.728us                1        630.742us        209.728us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         578.422us        196.352us                1        578.422us        196.352us
