('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.394us       1756.608us                1        623.394us       1756.608us
_th_get_device                11.427us         11.360us                1         11.427us         11.360us
convolution                  576.025us       1714.720us                1        576.025us       1714.720us
_th_get_device                 6.173us          5.856us                1          6.173us          5.856us
_convolution                 543.222us       1687.424us                1        543.222us       1687.424us
_th_get_device                 6.235us          5.952us                1          6.235us          5.952us
tensor                        29.972us         27.648us                1         29.972us         27.648us
cudnn_convolution            439.948us       1592.480us                1        439.948us       1592.480us
sum                         1274.629us        176.896us                1       1274.629us        176.896us
_th_get_device                 6.455us          1.568us                1          6.455us          1.568us
_sum                        1233.517us        165.280us                1       1233.517us        165.280us
